2644.454,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2645.218,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2646.124,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2647.174,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2647.99,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2648.746,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2649.509,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2650.26,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2651.006,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2651.75,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2652.502,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2653.249,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2654.041,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2654.785,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2655.523,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2656.27,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2657.015,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2657.867,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2658.636,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2659.376,1.20000004768372,6.46000003814697,-1.0900000333786,110.787757216745,2.32067660862363,185.00636733246
2660.156,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2660.904,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2661.638,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2662.365,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2663.095,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2663.877,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2664.609,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2665.343,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2666.08,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2666.811,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2667.54,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2668.284,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2669.018,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2669.75,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2670.483,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2671.218,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2671.95,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2672.682,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2673.411,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2674.142,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2674.87,1.20000004768372,6.21999979019165,-0.850000023841858,110.371533034153,2.31195795697125,185.052623181107
2675.645,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2676.38700000001,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2677.207,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2677.942,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2678.672,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2679.446,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2680.218,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2680.944,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2681.675,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2682.40400000001,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2683.135,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2683.863,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2684.604,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2685.378,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2686.11,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2686.838,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2687.568,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2688.304,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2689.032,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2689.76,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2690.491,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2691.219,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2691.948,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2692.688,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2693.413,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2694.14,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2694.869,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2695.595,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2696.327,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2697.055,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2697.789,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2698.517,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2699.244,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2699.983,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2700.712,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2701.441,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2702.17,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2702.9,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2703.623,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2704.352,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2705.081,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2705.813,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2706.584,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2707.309,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2708.053,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2708.784,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2709.51700000001,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2710.251,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2710.977,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2711.71,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2712.478,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2713.209,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2713.936,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2714.664,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2715.391,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2716.135,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2716.866,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2717.672,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2718.41,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2719.146,1.20000004768372,6.46000003814697,-0.850000023841858,110.747691192014,2.31983732682306,184.589411462058
2719.912,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2720.638,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2721.365,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2722.093,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2722.82,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2723.55200000001,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2724.29200000001,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2725.02100000001,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2725.749,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2726.479,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2727.207,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2727.939,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2728.669,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2729.398,1.44000005722046,6.46000003814697,-0.850000023841858,110.737002315344,2.78371474761547,184.589411462058
2730.256,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2730.982,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2731.718,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2732.551,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2733.362,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2734.099,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2734.827,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2735.601,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2736.333,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2737.062,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2737.79500000001,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2738.526,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2739.255,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2739.998,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2740.729,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2741.456,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2742.186,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2742.915,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2743.643,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2744.415,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
2745.143,1.20000004768372,5.5,-1.33000004291534,109.295869015094,2.28942610483571,187.26801814296
